15.0,3.0,0.35,0.8,0.8,0.8
15.0,3.0,0.4,0.8,0.8,0.8
15.0,3.0,0.45,0.8,0.8,0.8
15.0,3.0,0.5,0.8,0.8,0.8
15.0,3.0,0.6,0.8,0.8,0.8
15.0,3.0,0.7,0.8,0.8,0.8
15.0,3.0,0.8,0.8,0.8,0.8
15.0,3.0,0.9,0.8,0.8,0.8
15.0,3.0,1.0,0.8,0.8,0.8
15.0,3.0,2.0,0.8,0.8,0.8
15.0,3.0,3.0,0.8,0.8,0.8
15.0,3.0,5.0,0.8,0.8,0.8
15.0,3.5,0.075,0.8,0.8,0.8
15.0,3.5,0.1,0.8,0.8,0.8
15.0,3.5,0.133,0.8,0.8,0.8
15.0,3.5,0.166,0.8,0.8,0.8
15.0,3.5,0.2,0.8,0.8,0.8
15.0,3.5,0.233,0.8,0.8,0.8
15.0,3.5,0.266,0.8,0.8,0.8
15.0,3.5,0.3,0.8,0.8,0.8
15.0,3.5,0.35,0.8,0.8,0.8
15.0,3.5,0.4,0.8,0.8,0.8
15.0,3.5,0.45,0.8,0.8,0.8
15.0,3.5,0.5,0.8,0.8,0.8
15.0,3.5,0.6,0.8,0.8,0.8
15.0,3.5,0.7,0.8,0.8,0.8
15.0,3.5,0.8,0.8,0.8,0.8
15.0,3.5,0.9,0.8,0.8,0.8
15.0,3.5,1.0,0.8,0.8,0.8
15.0,3.5,2.0,0.8,0.8,0.8
15.0,3.5,3.0,0.8,0.8,0.8
15.0,3.5,5.0,0.8,0.8,0.8
15.0,4.0,0.075,0.8,0.8,0.8
20.0,3.0,0.075,0.8,0.8,0.8
20.0,3.0,0.1,0.8,0.8,0.8
20.0,3.0,0.133,0.8,0.8,0.8
20.0,3.0,0.166,0.8,0.8,0.8
20.0,3.0,0.2,0.8,0.8,0.8
20.0,3.0,0.233,0.8,0.8,0.8
20.0,3.0,0.266,0.8,0.8,0.8
20.0,3.0,0.3,0.8,0.8,0.8
20.0,3.0,0.35,0.8,0.8,0.8
20.0,3.0,0.4,0.8,0.8,0.8
20.0,3.0,0.45,0.8,0.8,0.8
20.0,3.0,0.5,0.8,0.8,0.8
20.0,3.0,0.6,0.8,0.8,0.8
20.0,3.0,0.7,0.8,0.8,0.8
20.0,3.0,0.8,0.8,0.8,0.8
20.0,3.0,0.9,0.8,0.8,0.8
20.0,3.0,1.0,0.8,0.8,0.8
20.0,3.0,2.0,0.8,0.8,0.8
20.0,3.0,3.0,0.8,0.8,0.8
20.0,3.0,5.0,0.8,0.8,0.8
20.0,3.5,0.075,0.8,0.8,0.8
20.0,3.5,0.1,0.8,0.8,0.8
20.0,3.5,0.133,0.8,0.8,0.8
20.0,3.5,0.166,0.8,0.8,0.8
20.0,3.5,0.2,0.8,0.8,0.8
20.0,3.5,0.233,0.8,0.8,0.8
20.0,3.5,0.266,0.8,0.8,0.8
20.0,3.5,0.3,0.8,0.8,0.8
20.0,3.5,0.35,0.8,0.8,0.8
20.0,3.5,0.4,0.8,0.8,0.8
20.0,3.5,0.45,0.8,0.8,0.8
20.0,3.5,0.5,0.8,0.8,0.8
20.0,3.5,0.6,0.8,0.8,0.8
20.0,3.5,0.7,0.8,0.8,0.8
20.0,3.5,0.8,0.8,0.8,0.8
20.0,3.5,0.9,0.8,0.8,0.8
20.0,3.5,1.0,0.8,0.8,0.8
20.0,3.5,2.0,0.8,0.8,0.8
20.0,3.5,3.0,0.8,0.8,0.8
20.0,3.5,5.0,0.8,0.8,0.8
20.0,4.0,0.05,0.8,0.8,0.8
6.0,3.0,0.04,0.8,0.8,0.8
6.0,3.0,0.05,0.8,0.8,0.8
6.0,3.5,0.04,0.8,0.8,0.8
6.0,4.0,0.04,0.8,0.8,0.8
6.0,5.0,0.02,0.8,0.8,0.8
6.0,6.0,0.02,0.8,0.8,0.8
6.0,6.0,0.04,0.8,0.8,0.8
6.0,6.0,0.05,0.8,0.8,0.8
6.0,7.0,0.02,0.8,0.8,0.8
6.0,7.0,0.04,0.8,0.8,0.8
6.0,7.0,0.05,0.8,0.8,0.8
7.0,3.0,0.04,0.8,0.8,0.8
7.0,4.0,0.02,0.8,0.8,0.8
7.0,4.5,0.02,0.8,0.8,0.8
7.0,5.0,0.02,0.8,0.8,0.8
7.0,6.0,0.02,0.8,0.8,0.8
7.0,6.0,0.04,0.8,0.8,0.8
7.0,6.0,0.05,0.8,0.8,0.8
7.0,7.0,0.02,0.8,0.8,0.8
7.0,7.0,0.04,0.8,0.8,0.8
8.0,3.5,0.02,0.8,0.8,0.8
8.0,4.0,0.02,0.8,0.8,0.8
8.0,4.5,0.02,0.8,0.8,0.8
8.0,5.0,0.02,0.8,0.8,0.8
8.0,6.0,0.02,0.8,0.8,0.8
8.0,6.0,0.04,0.8,0.8,0.8
15.0,3.0,0.01,0.816666666667,0.790322580645,0.803278688525
15.0,3.5,0.01,0.816666666667,0.790322580645,0.803278688525
6.0,10.0,0.02,0.816666666667,0.790322580645,0.803278688525
7.0,8.0,0.02,0.816666666667,0.790322580645,0.803278688525
8.0,15.0,0.01,0.816666666667,0.790322580645,0.803278688525
8.0,8.0,0.02,0.816666666667,0.790322580645,0.803278688525
3.0,3.0,0.133,0.783333333333,0.824561403509,0.803418803419
3.0,3.0,0.166,0.783333333333,0.824561403509,0.803418803419
3.0,3.0,0.2,0.783333333333,0.824561403509,0.803418803419
3.0,3.0,0.233,0.783333333333,0.824561403509,0.803418803419
3.0,3.0,0.266,0.783333333333,0.824561403509,0.803418803419
3.0,3.0,0.3,0.783333333333,0.824561403509,0.803418803419
3.0,3.5,0.1,0.783333333333,0.824561403509,0.803418803419
3.0,3.5,0.133,0.783333333333,0.824561403509,0.803418803419
3.0,3.5,0.166,0.783333333333,0.824561403509,0.803418803419
3.0,3.5,0.2,0.783333333333,0.824561403509,0.803418803419
3.0,3.5,0.233,0.783333333333,0.824561403509,0.803418803419
3.0,3.5,0.266,0.783333333333,0.824561403509,0.803418803419
3.0,4.0,0.1,0.783333333333,0.824561403509,0.803418803419
3.0,4.0,0.133,0.783333333333,0.824561403509,0.803418803419
3.0,4.0,0.166,0.783333333333,0.824561403509,0.803418803419
3.0,4.0,0.2,0.783333333333,0.824561403509,0.803418803419
3.0,4.0,0.233,0.783333333333,0.824561403509,0.803418803419
3.0,4.5,0.1,0.783333333333,0.824561403509,0.803418803419
3.0,5.0,0.075,0.783333333333,0.824561403509,0.803418803419
3.0,5.0,0.1,0.783333333333,0.824561403509,0.803418803419
3.5,3.0,0.1,0.783333333333,0.824561403509,0.803418803419
3.5,3.0,0.133,0.783333333333,0.824561403509,0.803418803419
3.5,3.0,0.166,0.783333333333,0.824561403509,0.803418803419
3.5,3.0,0.2,0.783333333333,0.824561403509,0.803418803419
3.5,3.0,0.233,0.783333333333,0.824561403509,0.803418803419
3.5,3.0,0.266,0.783333333333,0.824561403509,0.803418803419
3.5,3.5,0.1,0.783333333333,0.824561403509,0.803418803419
3.5,3.5,0.133,0.783333333333,0.824561403509,0.803418803419
3.5,3.5,0.166,0.783333333333,0.824561403509,0.803418803419
3.5,3.5,0.2,0.783333333333,0.824561403509,0.803418803419
3.5,3.5,0.233,0.783333333333,0.824561403509,0.803418803419
3.5,4.0,0.075,0.783333333333,0.824561403509,0.803418803419
3.5,4.0,0.1,0.783333333333,0.824561403509,0.803418803419
3.5,4.0,0.133,0.783333333333,0.824561403509,0.803418803419
3.5,4.0,0.166,0.783333333333,0.824561403509,0.803418803419
3.5,4.0,0.2,0.783333333333,0.824561403509,0.803418803419
3.5,4.5,0.075,0.783333333333,0.824561403509,0.803418803419
3.5,4.5,0.1,0.783333333333,0.824561403509,0.803418803419
3.5,5.0,0.075,0.783333333333,0.824561403509,0.803418803419
3.5,7.0,0.05,0.783333333333,0.824561403509,0.803418803419
4.0,3.0,0.1,0.783333333333,0.824561403509,0.803418803419
4.0,3.0,0.133,0.783333333333,0.824561403509,0.803418803419
4.0,3.0,0.166,0.783333333333,0.824561403509,0.803418803419
4.0,3.0,0.2,0.783333333333,0.824561403509,0.803418803419
4.0,3.0,0.233,0.783333333333,0.824561403509,0.803418803419
4.0,3.5,0.075,0.783333333333,0.824561403509,0.803418803419
4.0,3.5,0.1,0.783333333333,0.824561403509,0.803418803419
4.0,3.5,0.133,0.783333333333,0.824561403509,0.803418803419
4.0,3.5,0.166,0.783333333333,0.824561403509,0.803418803419
4.0,3.5,0.2,0.783333333333,0.824561403509,0.803418803419
4.0,4.0,0.075,0.783333333333,0.824561403509,0.803418803419
4.0,4.0,0.1,0.783333333333,0.824561403509,0.803418803419
4.0,4.0,0.133,0.783333333333,0.824561403509,0.803418803419
4.0,4.0,0.166,0.783333333333,0.824561403509,0.803418803419
4.0,4.0,0.2,0.783333333333,0.824561403509,0.803418803419
4.0,4.5,0.075,0.783333333333,0.824561403509,0.803418803419
4.0,5.0,0.075,0.783333333333,0.824561403509,0.803418803419
4.0,6.0,0.05,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.1,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.133,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.166,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.2,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.233,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.266,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.3,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.35,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.4,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.45,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.5,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.6,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.7,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.8,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,0.9,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,1.0,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,2.0,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,3.0,0.783333333333,0.824561403509,0.803418803419
6.0,2.0,5.0,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.075,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.1,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.133,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.166,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.2,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.233,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.266,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.3,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.35,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.4,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.45,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.5,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.6,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.7,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.8,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,0.9,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,1.0,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,2.0,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,3.0,0.783333333333,0.824561403509,0.803418803419
7.0,2.0,5.0,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.075,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.1,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.133,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.166,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.2,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.233,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.266,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.3,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.35,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.4,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.45,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.5,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.6,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.7,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.8,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,0.9,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,1.0,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,2.0,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,3.0,0.783333333333,0.824561403509,0.803418803419
8.0,2.0,5.0,0.783333333333,0.824561403509,0.803418803419
15.0,8.0,0.02,0.833333333333,0.78125,0.806451612903
20.0,10.0,0.01,0.833333333333,0.78125,0.806451612903
20.0,8.0,0.01,0.833333333333,0.78125,0.806451612903
4.5,3.0,0.075,0.8,0.813559322034,0.806722689076
4.5,4.5,0.05,0.8,0.813559322034,0.806722689076
4.5,5.0,0.05,0.8,0.813559322034,0.806722689076
4.5,6.0,0.04,0.8,0.813559322034,0.806722689076
5.0,4.0,0.05,0.8,0.813559322034,0.806722689076
5.0,4.5,0.05,0.8,0.813559322034,0.806722689076
5.0,5.0,0.04,0.8,0.813559322034,0.806722689076
5.0,6.0,0.04,0.8,0.813559322034,0.806722689076
8.0,2.5,0.05,0.8,0.813559322034,0.806722689076
10.0,3.0,0.02,0.816666666667,0.803278688525,0.809917355372
10.0,3.5,0.02,0.816666666667,0.803278688525,0.809917355372
10.0,4.0,0.02,0.816666666667,0.803278688525,0.809917355372
10.0,4.5,0.02,0.816666666667,0.803278688525,0.809917355372
10.0,5.0,0.02,0.816666666667,0.803278688525,0.809917355372
10.0,7.0,0.01,0.816666666667,0.803278688525,0.809917355372
15.0,2.5,0.02,0.816666666667,0.803278688525,0.809917355372
15.0,4.5,0.04,0.816666666667,0.803278688525,0.809917355372
15.0,5.0,0.04,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.04,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.05,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.075,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.1,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.133,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.166,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.2,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.233,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.266,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.3,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.35,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.4,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.45,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.5,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.6,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.7,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.8,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,0.9,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,1.0,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,2.0,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,3.0,0.816666666667,0.803278688525,0.809917355372
20.0,2.0,5.0,0.816666666667,0.803278688525,0.809917355372
4.5,15.0,0.02,0.816666666667,0.803278688525,0.809917355372
10.0,2.0,0.075,0.8,0.827586206897,0.813559322034
10.0,2.0,0.1,0.8,0.827586206897,0.813559322034
10.0,2.0,0.133,0.8,0.827586206897,0.813559322034
10.0,2.0,0.166,0.8,0.827586206897,0.813559322034
10.0,2.0,0.2,0.8,0.827586206897,0.813559322034
10.0,2.0,0.233,0.8,0.827586206897,0.813559322034
10.0,2.0,0.266,0.8,0.827586206897,0.813559322034
10.0,2.0,0.3,0.8,0.827586206897,0.813559322034
10.0,2.0,0.35,0.8,0.827586206897,0.813559322034
10.0,2.0,0.4,0.8,0.827586206897,0.813559322034
10.0,2.0,0.45,0.8,0.827586206897,0.813559322034
10.0,2.0,0.5,0.8,0.827586206897,0.813559322034
10.0,2.0,0.6,0.8,0.827586206897,0.813559322034
10.0,2.0,0.7,0.8,0.827586206897,0.813559322034
10.0,2.0,0.8,0.8,0.827586206897,0.813559322034
10.0,2.0,0.9,0.8,0.827586206897,0.813559322034
10.0,2.0,1.0,0.8,0.827586206897,0.813559322034
10.0,2.0,2.0,0.8,0.827586206897,0.813559322034
10.0,2.0,3.0,0.8,0.827586206897,0.813559322034
10.0,2.0,5.0,0.8,0.827586206897,0.813559322034
4.5,2.5,0.1,0.8,0.827586206897,0.813559322034
4.5,2.5,0.133,0.8,0.827586206897,0.813559322034
4.5,2.5,0.166,0.8,0.827586206897,0.813559322034
4.5,2.5,0.2,0.8,0.827586206897,0.813559322034
4.5,2.5,0.233,0.8,0.827586206897,0.813559322034
4.5,2.5,0.266,0.8,0.827586206897,0.813559322034
4.5,2.5,0.3,0.8,0.827586206897,0.813559322034
4.5,2.5,0.35,0.8,0.827586206897,0.813559322034
4.5,2.5,0.4,0.8,0.827586206897,0.813559322034
4.5,2.5,0.45,0.8,0.827586206897,0.813559322034
4.5,2.5,0.5,0.8,0.827586206897,0.813559322034
4.5,2.5,0.6,0.8,0.827586206897,0.813559322034
4.5,2.5,0.7,0.8,0.827586206897,0.813559322034
4.5,2.5,0.8,0.8,0.827586206897,0.813559322034
4.5,2.5,0.9,0.8,0.827586206897,0.813559322034
4.5,2.5,1.0,0.8,0.827586206897,0.813559322034
4.5,2.5,2.0,0.8,0.827586206897,0.813559322034
4.5,2.5,3.0,0.8,0.827586206897,0.813559322034
4.5,2.5,5.0,0.8,0.827586206897,0.813559322034
5.0,2.5,0.1,0.8,0.827586206897,0.813559322034
5.0,2.5,0.133,0.8,0.827586206897,0.813559322034
5.0,2.5,0.166,0.8,0.827586206897,0.813559322034
5.0,2.5,0.2,0.8,0.827586206897,0.813559322034
5.0,2.5,0.233,0.8,0.827586206897,0.813559322034
5.0,2.5,0.266,0.8,0.827586206897,0.813559322034
5.0,2.5,0.3,0.8,0.827586206897,0.813559322034
5.0,2.5,0.35,0.8,0.827586206897,0.813559322034
5.0,2.5,0.4,0.8,0.827586206897,0.813559322034
5.0,2.5,0.45,0.8,0.827586206897,0.813559322034
5.0,2.5,0.5,0.8,0.827586206897,0.813559322034
5.0,2.5,0.6,0.8,0.827586206897,0.813559322034
5.0,2.5,0.7,0.8,0.827586206897,0.813559322034
5.0,2.5,0.8,0.8,0.827586206897,0.813559322034
5.0,2.5,0.9,0.8,0.827586206897,0.813559322034
5.0,2.5,1.0,0.8,0.827586206897,0.813559322034
5.0,2.5,2.0,0.8,0.827586206897,0.813559322034
5.0,2.5,3.0,0.8,0.827586206897,0.813559322034
5.0,2.5,5.0,0.8,0.827586206897,0.813559322034
10.0,2.5,0.04,0.816666666667,0.816666666667,0.816666666667
6.0,3.5,0.05,0.816666666667,0.816666666667,0.816666666667
6.0,4.5,0.04,0.816666666667,0.816666666667,0.816666666667
6.0,5.0,0.04,0.816666666667,0.816666666667,0.816666666667
7.0,3.0,0.05,0.816666666667,0.816666666667,0.816666666667
7.0,3.5,0.04,0.816666666667,0.816666666667,0.816666666667
7.0,4.0,0.04,0.816666666667,0.816666666667,0.816666666667
8.0,3.0,0.04,0.816666666667,0.816666666667,0.816666666667
8.0,3.5,0.04,0.816666666667,0.816666666667,0.816666666667
8.0,7.0,0.02,0.816666666667,0.816666666667,0.816666666667
15.0,3.0,0.02,0.833333333333,0.806451612903,0.819672131148
15.0,4.0,0.01,0.833333333333,0.806451612903,0.819672131148
15.0,4.5,0.01,0.833333333333,0.806451612903,0.819672131148
15.0,5.0,0.01,0.833333333333,0.806451612903,0.819672131148
15.0,6.0,0.01,0.833333333333,0.806451612903,0.819672131148
15.0,6.0,0.02,0.833333333333,0.806451612903,0.819672131148
15.0,7.0,0.01,0.833333333333,0.806451612903,0.819672131148
15.0,7.0,0.02,0.833333333333,0.806451612903,0.819672131148
20.0,3.0,0.01,0.833333333333,0.806451612903,0.819672131148
20.0,3.5,0.01,0.833333333333,0.806451612903,0.819672131148
20.0,4.0,0.01,0.833333333333,0.806451612903,0.819672131148
20.0,4.5,0.01,0.833333333333,0.806451612903,0.819672131148
20.0,5.0,0.01,0.833333333333,0.806451612903,0.819672131148
7.0,10.0,0.02,0.833333333333,0.806451612903,0.819672131148
15.0,8.0,0.01,0.85,0.796875,0.822580645161
15.0,2.0,0.04,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.05,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.075,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.1,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.133,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.166,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.2,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.233,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.266,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.3,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.35,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.4,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.45,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.5,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.6,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.7,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.8,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,0.9,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,1.0,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,2.0,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,3.0,0.816666666667,0.830508474576,0.823529411765
15.0,2.0,5.0,0.816666666667,0.830508474576,0.823529411765
4.5,3.0,0.1,0.816666666667,0.830508474576,0.823529411765
4.5,3.0,0.133,0.816666666667,0.830508474576,0.823529411765
4.5,3.0,0.166,0.816666666667,0.830508474576,0.823529411765
4.5,3.0,0.2,0.816666666667,0.830508474576,0.823529411765
4.5,3.5,0.075,0.816666666667,0.830508474576,0.823529411765
4.5,3.5,0.1,0.816666666667,0.830508474576,0.823529411765
4.5,3.5,0.133,0.816666666667,0.830508474576,0.823529411765
4.5,3.5,0.166,0.816666666667,0.830508474576,0.823529411765
4.5,3.5,0.2,0.816666666667,0.830508474576,0.823529411765
4.5,4.0,0.075,0.816666666667,0.830508474576,0.823529411765
4.5,4.0,0.1,0.816666666667,0.830508474576,0.823529411765
4.5,4.0,0.133,0.816666666667,0.830508474576,0.823529411765
4.5,4.0,0.166,0.816666666667,0.830508474576,0.823529411765
4.5,4.5,0.075,0.816666666667,0.830508474576,0.823529411765
4.5,5.0,0.075,0.816666666667,0.830508474576,0.823529411765
4.5,7.0,0.04,0.816666666667,0.830508474576,0.823529411765
5.0,3.0,0.075,0.816666666667,0.830508474576,0.823529411765
5.0,3.0,0.1,0.816666666667,0.830508474576,0.823529411765
5.0,3.0,0.133,0.816666666667,0.830508474576,0.823529411765
5.0,3.0,0.166,0.816666666667,0.830508474576,0.823529411765
5.0,3.0,0.2,0.816666666667,0.830508474576,0.823529411765
5.0,3.5,0.075,0.816666666667,0.830508474576,0.823529411765
5.0,3.5,0.1,0.816666666667,0.830508474576,0.823529411765
5.0,3.5,0.133,0.816666666667,0.830508474576,0.823529411765
5.0,3.5,0.166,0.816666666667,0.830508474576,0.823529411765
5.0,4.0,0.075,0.816666666667,0.830508474576,0.823529411765
5.0,4.0,0.1,0.816666666667,0.830508474576,0.823529411765
5.0,4.0,0.133,0.816666666667,0.830508474576,0.823529411765
5.0,4.0,0.166,0.816666666667,0.830508474576,0.823529411765
5.0,4.5,0.075,0.816666666667,0.830508474576,0.823529411765
5.0,5.0,0.05,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.075,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.1,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.133,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.166,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.2,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.233,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.266,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.3,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.35,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.4,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.45,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.5,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.6,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.7,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.8,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,0.9,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,1.0,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,2.0,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,3.0,0.816666666667,0.830508474576,0.823529411765
6.0,2.5,5.0,0.816666666667,0.830508474576,0.823529411765
7.0,2.5,0.075,0.816666666667,0.830508474576,0.823529411765
7.0,2.5,0.1,0.816666666667,0.830508474576,0.823529411765
7.0,2.5,0.133,0.816666666667,0.830508474576,0.823529411765
