6.0,0.5,3,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,0.5,5,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.01,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.02,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.04,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.05,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.075,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.1,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.133,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.166,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.2,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.233,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.266,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.3,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.35,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.4,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.45,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.5,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.6,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.7,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.8,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,0.9,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,1.0,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,2,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,3,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.0,5,0.5666666666666667,0.723404255319149,0.6355140186915887
6.0,1.5,0.01,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.02,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.04,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.05,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.075,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.1,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.133,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.166,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.2,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.233,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.266,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.3,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.35,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.4,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.45,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.5,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.6,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.7,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.8,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,0.9,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,1.0,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,2,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,3,0.7,0.7636363636363637,0.7304347826086957
6.0,1.5,5,0.7,0.7636363636363637,0.7304347826086957
6.0,10.0,0.01,0.7833333333333333,0.7580645161290323,0.7704918032786884
6.0,10.0,0.02,0.8166666666666667,0.7903225806451613,0.8032786885245902
6.0,10.0,0.04,0.7333333333333333,0.7213114754098361,0.7272727272727273
6.0,10.0,0.05,0.6833333333333333,0.6833333333333333,0.6833333333333333
6.0,10.0,0.075,0.36666666666666664,0.4230769230769231,0.3928571428571428
6.0,10.0,0.1,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.133,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.166,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.2,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.233,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.266,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.3,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.35,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.4,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.45,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.5,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.6,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.7,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.8,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,0.9,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,1.0,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,2,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,3,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,10.0,5,0.3333333333333333,0.40816326530612246,0.36697247706422015
6.0,15.0,0.01,0.8,0.7741935483870968,0.7868852459016393
6.0,15.0,0.02,0.8,0.7741935483870968,0.7868852459016393
6.0,15.0,0.04,0.5,0.5263157894736842,0.5128205128205129
6.0,15.0,0.05,0.3333333333333333,0.38461538461538464,0.3571428571428571
6.0,15.0,0.075,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.1,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.133,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.166,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.2,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.233,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.266,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.3,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.35,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.4,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.45,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.5,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.6,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.7,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.8,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,0.9,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,1.0,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,2,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,3,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,15.0,5,0.31666666666666665,0.37254901960784315,0.34234234234234234
6.0,2.0,0.01,0.7333333333333333,0.7719298245614035,0.7521367521367521
6.0,2.0,0.02,0.7333333333333333,0.7719298245614035,0.7521367521367521
6.0,2.0,0.04,0.75,0.7894736842105263,0.7692307692307692
6.0,2.0,0.05,0.75,0.7894736842105263,0.7692307692307692
6.0,2.0,0.075,0.7666666666666667,0.8070175438596491,0.7863247863247863
6.0,2.0,0.1,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.133,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.166,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.2,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.233,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.266,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.3,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.35,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.4,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.45,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.5,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.6,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.7,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.8,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,0.9,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,1.0,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,2,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,3,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.0,5,0.7833333333333333,0.8245614035087719,0.8034188034188033
6.0,2.5,0.01,0.7666666666666667,0.7796610169491526,0.773109243697479
6.0,2.5,0.02,0.7666666666666667,0.7796610169491526,0.773109243697479
6.0,2.5,0.04,0.7833333333333333,0.7966101694915254,0.7899159663865546
6.0,2.5,0.05,0.7833333333333333,0.7966101694915254,0.7899159663865546
6.0,2.5,0.075,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.1,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.133,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.166,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.2,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.233,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.266,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.3,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.35,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.4,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.45,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.5,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.6,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.7,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.8,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,0.9,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,1.0,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,2,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,3,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,2.5,5,0.8166666666666667,0.8305084745762712,0.8235294117647058
6.0,20.0,0.01,0.8166666666666667,0.7538461538461538,0.784
6.0,20.0,0.02,0.75,0.6716417910447762,0.7086614173228347
6.0,20.0,0.04,0.3333333333333333,0.3448275862068966,0.33898305084745767
6.0,20.0,0.05,0.3333333333333333,0.3448275862068966,0.33898305084745767
6.0,20.0,0.075,0.3333333333333333,0.3448275862068966,0.33898305084745767
6.0,20.0,0.1,0.3333333333333333,0.3448275862068966,0.33898305084745767
6.0,20.0,0.133,0.3333333333333333,0.3448275862068966,0.33898305084745767
6.0,20.0,0.166,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.2,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.233,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.266,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.3,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.35,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.4,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.45,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.5,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.6,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.7,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.8,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,0.9,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,1.0,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,2,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,3,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,20.0,5,0.31666666666666665,0.3392857142857143,0.32758620689655177
6.0,3.0,0.01,0.7833333333333333,0.7833333333333333,0.7833333333333333
6.0,3.0,0.02,0.7833333333333333,0.7833333333333333,0.7833333333333333
6.0,3.0,0.04,0.8,0.8,0.8000000000000002
6.0,3.0,0.05,0.8,0.8,0.8000000000000002
6.0,3.0,0.075,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,3.0,0.1,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,3.0,0.133,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,3.0,0.166,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,3.0,0.2,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,0.233,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,0.266,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,0.3,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,0.35,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,0.4,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,0.45,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,0.5,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,0.6,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,0.7,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,0.8,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,0.9,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,1.0,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,2,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,3,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.0,5,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.01,0.7833333333333333,0.7833333333333333,0.7833333333333333
6.0,3.5,0.02,0.7833333333333333,0.7833333333333333,0.7833333333333333
6.0,3.5,0.04,0.8,0.8,0.8000000000000002
6.0,3.5,0.05,0.8166666666666667,0.8166666666666667,0.8166666666666667
6.0,3.5,0.075,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,3.5,0.1,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,3.5,0.133,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,3.5,0.166,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.2,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.233,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.266,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.3,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.35,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.4,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.45,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.5,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.6,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.7,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.8,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,0.9,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,1.0,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,2,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,3,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,3.5,5,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,4.0,0.01,0.7833333333333333,0.7833333333333333,0.7833333333333333
6.0,4.0,0.02,0.7833333333333333,0.7833333333333333,0.7833333333333333
6.0,4.0,0.04,0.8,0.8,0.8000000000000002
6.0,4.0,0.05,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,4.0,0.075,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,4.0,0.1,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,4.0,0.133,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,4.0,0.166,0.7666666666666667,0.7931034482758621,0.7796610169491527
6.0,4.0,0.2,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,0.233,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,0.266,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,0.3,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,0.35,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,0.4,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,0.45,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,0.5,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,0.6,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,0.7,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,0.8,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,0.9,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,1.0,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,2,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,3,0.5666666666666667,0.68,0.6181818181818183
6.0,4.0,5,0.5666666666666667,0.68,0.6181818181818183
6.0,4.5,0.01,0.7833333333333333,0.7833333333333333,0.7833333333333333
6.0,4.5,0.02,0.7833333333333333,0.7833333333333333,0.7833333333333333
6.0,4.5,0.04,0.8166666666666667,0.8166666666666667,0.8166666666666667
6.0,4.5,0.05,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,4.5,0.075,0.7833333333333333,0.7966101694915254,0.7899159663865546
6.0,4.5,0.1,0.7833333333333333,0.7966101694915254,0.7899159663865546
6.0,4.5,0.133,0.6333333333333333,0.7037037037037037,0.6666666666666667
6.0,4.5,0.166,0.55,0.6470588235294118,0.5945945945945946
6.0,4.5,0.2,0.55,0.6470588235294118,0.5945945945945946
6.0,4.5,0.233,0.55,0.6470588235294118,0.5945945945945946
6.0,4.5,0.266,0.5,0.625,0.5555555555555556
6.0,4.5,0.3,0.5,0.625,0.5555555555555556
6.0,4.5,0.35,0.5,0.625,0.5555555555555556
6.0,4.5,0.4,0.5,0.625,0.5555555555555556
6.0,4.5,0.45,0.5,0.625,0.5555555555555556
6.0,4.5,0.5,0.5,0.625,0.5555555555555556
6.0,4.5,0.6,0.5,0.625,0.5555555555555556
6.0,4.5,0.7,0.5,0.625,0.5555555555555556
6.0,4.5,0.8,0.5,0.625,0.5555555555555556
6.0,4.5,0.9,0.5,0.625,0.5555555555555556
6.0,4.5,1.0,0.5,0.625,0.5555555555555556
6.0,4.5,2,0.5,0.625,0.5555555555555556
6.0,4.5,3,0.5,0.625,0.5555555555555556
6.0,4.5,5,0.5,0.625,0.5555555555555556
6.0,5.0,0.01,0.7833333333333333,0.7833333333333333,0.7833333333333333
6.0,5.0,0.02,0.8,0.8,0.8000000000000002
6.0,5.0,0.04,0.8166666666666667,0.8166666666666667,0.8166666666666667
6.0,5.0,0.05,0.8333333333333334,0.8333333333333334,0.8333333333333334
6.0,5.0,0.075,0.7833333333333333,0.7966101694915254,0.7899159663865546
6.0,5.0,0.1,0.7833333333333333,0.7966101694915254,0.7899159663865546
6.0,5.0,0.133,0.5833333333333334,0.6730769230769231,0.6250000000000001
6.0,5.0,0.166,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.2,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.233,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.266,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.3,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.35,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.4,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.45,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.5,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.6,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.7,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.8,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,0.9,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,1.0,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,2,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,3,0.5,0.6122448979591837,0.5504587155963303
6.0,5.0,5,0.5,0.6122448979591837,0.5504587155963303
6.0,6.0,0.01,0.7833333333333333,0.7833333333333333,0.7833333333333333
6.0,6.0,0.02,0.8,0.8,0.8000000000000002
6.0,6.0,0.04,0.8,0.8,0.8000000000000002
6.0,6.0,0.05,0.8,0.8,0.8000000000000002
6.0,6.0,0.075,0.7166666666666667,0.7288135593220338,0.7226890756302521
6.0,6.0,0.1,0.5333333333333333,0.6037735849056604,0.5663716814159292
6.0,6.0,0.133,0.45,0.54,0.49090909090909096
6.0,6.0,0.166,0.45,0.54,0.49090909090909096
6.0,6.0,0.2,0.45,0.54,0.49090909090909096
6.0,6.0,0.233,0.45,0.54,0.49090909090909096
6.0,6.0,0.266,0.45,0.54,0.49090909090909096
6.0,6.0,0.3,0.45,0.54,0.49090909090909096
6.0,6.0,0.35,0.45,0.54,0.49090909090909096
6.0,6.0,0.4,0.45,0.54,0.49090909090909096
6.0,6.0,0.45,0.45,0.54,0.49090909090909096
6.0,6.0,0.5,0.45,0.54,0.49090909090909096
6.0,6.0,0.6,0.45,0.54,0.49090909090909096
6.0,6.0,0.7,0.45,0.54,0.49090909090909096
6.0,6.0,0.8,0.45,0.54,0.49090909090909096
6.0,6.0,0.9,0.45,0.54,0.49090909090909096
6.0,6.0,1.0,0.45,0.54,0.49090909090909096
6.0,6.0,2,0.45,0.54,0.49090909090909096
6.0,6.0,3,0.45,0.54,0.49090909090909096
6.0,6.0,5,0.45,0.54,0.49090909090909096
6.0,7.0,0.01,0.7833333333333333,0.7833333333333333,0.7833333333333333
6.0,7.0,0.02,0.8,0.8,0.8000000000000002
6.0,7.0,0.04,0.8,0.8,0.8000000000000002
6.0,7.0,0.05,0.8,0.8,0.8000000000000002
6.0,7.0,0.075,0.6166666666666667,0.6491228070175439,0.6324786324786326
6.0,7.0,0.1,0.4666666666666667,0.5384615384615384,0.5
6.0,7.0,0.133,0.36666666666666664,0.4583333333333333,0.4074074074074074
6.0,7.0,0.166,0.36666666666666664,0.4583333333333333,0.4074074074074074
6.0,7.0,0.2,0.36666666666666664,0.4583333333333333,0.4074074074074074
6.0,7.0,0.233,0.36666666666666664,0.4583333333333333,0.4074074074074074
6.0,7.0,0.266,0.36666666666666664,0.4583333333333333,0.4074074074074074
6.0,7.0,0.3,0.36666666666666664,0.4583333333333333,0.4074074074074074
6.0,7.0,0.35,0.36666666666666664,0.4583333333333333,0.4074074074074074
6.0,7.0,0.4,0.36666666666666664,0.4583333333333333,0.4074074074074074
6.0,7.0,0.45,0.36666666666666664,0.4583333333333333,0.4074074074074074
